index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
10196,955470.4367467666,955470.4606297917,Right headphone,-0.007170283235609531,-0.018338654190301895,-0.0318133719265461,0.07697907835245132,0.6336410045623779,0.7697877287864685,-0.03681012988090515,-0.08316352963447571,-0.09334040433168411,0.06406912211634987,-0.28775104913366506,-0.895596594655571,0.333168448381704,3.041923768794752,-0.6862505545942713,-0.6573882649462107
10197,955470.4567467666,955470.4760045417,Right headphone,0.008327694609761238,-0.009348653256893158,-0.011812779121100903,0.07647430896759033,0.6333499550819397,0.7700774073600769,-0.021424047648906708,-0.02840171381831169,-0.12917238473892212,0.06383966947089809,-0.28661140544542046,-0.8960427914540718,0.3329950314275645,3.04261005291151,-0.6858744364404921,-0.6545247101989945
10198,955470.4767467666,955470.522071375,Right headphone,0.016957014799118042,0.0057686748914420605,0.021389273926615715,0.07468103617429733,0.6333808302879333,0.7702279090881348,-0.0034947178792208433,0.009082971140742302,-0.16861382126808167,0.06424095657529753,-0.285253263762616,-0.8965180440579421,0.3328047435689463,3.0449352971759853,-0.6859143029246246,-0.6506371527098859
10199,955470.4967467666,955470.523151375,Right headphone,0.009234365075826645,0.02784501574933529,0.0647214725613594,0.07243859767913818,0.6338653564453125,0.7700434923171997,0.02735019475221634,-0.012173050083220005,-0.1619471311569214,0.06489146619079618,-0.28371143504243745,-0.8969557662253175,0.3328171023104117,3.0477980523772343,-0.6865406126722546,-0.6462403830404039
10200,955470.5167467666,955470.5559826251,Right headphone,0.00036281574284657836,0.04271936044096947,0.08561848849058151,0.07127496600151062,0.6347718834877014,0.7694052457809448,0.06586487591266632,-0.07636983692646027,-0.12349676340818405,0.06512414963008648,-0.28227621957529925,-0.8972306386660884,0.3332509188669395,3.0492199985716195,-0.6877132427871498,-0.6427064285880044
10201,955470.5367467667,955470.5570205834,Right headphone,0.00010721300350269303,0.047457244247198105,0.08643005788326263,0.0716501846909523,0.6361789703369141,0.7682073712348938,0.0950278639793396,-0.1368202567100525,-0.0891309604048729,0.06471347323630904,-0.28092710758287365,-0.8973203022499369,0.3342281579992429,3.0485925421687265,-0.6895356185124767,-0.6402326504583989
10202,955470.5567467667,955470.5794848751,Right headphone,0.009674537926912308,0.04669875651597977,0.08459851145744324,0.07273247092962265,0.6378642320632935,0.7667069435119629,0.09830015897750854,-0.13838542997837067,-0.11637859791517258,0.06397735269573882,-0.2795188079669415,-0.89734205935649,0.3354899504480987,3.047012386221814,-0.6917218822758494,-0.6380443229654787
10203,955470.5767467667,955470.5960202917,Right headphone,0.02038167417049408,0.05794745683670044,0.09608926624059677,0.07250805199146271,0.6395111680030823,0.765355110168457,0.07716497778892517,-0.0692431628704071,-0.18724501132965088,0.06375437757335212,-0.2777527930159331,-0.8975137931987615,0.336538124914263,3.0471369377116235,-0.6938621964510782,-0.6344156021242316
10204,955470.5967467667,955470.6496615,Right headphone,0.011667068116366863,0.0538538359105587,0.0873558446764946,0.06948760896921158,0.640683650970459,0.7646539807319641,0.06661048531532288,-0.03455111011862755,-0.2028510719537735,0.06469987561246325,-0.27559852383016736,-0.8979824707419425,0.33687808411336123,3.0509671575420945,-0.6953882772664153,-0.628429452238523
10205,955470.6167467667,955470.6497735417,Right headphone,0.00295809144154191,0.049775298684835434,0.07862365990877151,0.06646174937486649,0.6418412327766418,0.7639518976211548,0.05605600029230118,0.00014094308426138014,-0.21845713257789612,0.06564496100889998,-0.27344263860145973,-0.8984459538157045,0.33721613217529073,3.0548140040559564,-0.6968968923440066,-0.6224282597557862
10206,955470.6367467667,955470.6582493334,Right headphone,-0.004633226431906223,0.03917005658149719,0.06628916412591934,0.06388174742460251,0.6430612206459045,0.7631454467773438,0.0734776183962822,-0.026211433112621307,-0.1768447458744049,0.06645952739507317,-0.2715063344918701,-0.8988087113766381,0.3376540777396727,3.058079028441364,-0.6984889250988369,-0.6171447441992299
10207,955470.6567467668,955470.6834250834,Right headphone,-0.001054634340107441,0.035286761820316315,0.0665203407406807,0.06248917430639267,0.6445614695549011,0.7619944214820862,0.09605156630277634,-0.04315537214279175,-0.1379626989364624,0.066866396512364,-0.2699407429839592,-0.8989601028737455,0.33842522093217703,3.059768517961493,-0.700449570174131,-0.6133328157472201
10208,955470.6767467668,955470.6996066667,Right headphone,0.009705197997391224,0.04094158113002777,0.06806354224681854,0.06115008145570755,0.646202027797699,0.7607128024101257,0.09401212632656097,-0.012073051184415817,-0.14274172484874725,0.06732792204571399,-0.26852389060777154,-0.8990280351568712,0.3392795870969459,3.061380052207422,-0.7025972942070141,-0.6099069514576584
10209,955470.6967467668,955470.7169752917,Right headphone,0.014227068051695824,0.049197521060705185,0.0660051703453064,0.059040699154138565,0.6476713418960571,0.7596287131309509,0.07667984068393707,0.018215835094451904,-0.15840475261211395,0.06813945403018598,-0.2670902615507992,-0.899153610904906,0.3399155435660687,3.0640256488650484,-0.7045241535092742,-0.6060151102050872
10210,955470.7167467668,955470.7421260001,Right headphone,0.012850050814449787,0.0503290519118309,0.06937901675701141,0.05652153491973877,0.648892343044281,0.758777916431427,0.06066305562853813,0.018909841775894165,-0.1622852087020874,0.06909592890576216,-0.26561745895735256,-0.8993533252851807,0.34034798208602457,3.0672399113940645,-0.7061277819589747,-0.6017674705442252
10211,955470.7367467668,955470.7595793334,Right headphone,0.010948589071631432,0.04326597601175308,0.0693804919719696,0.054304320365190506,0.6499138474464417,0.7580651044845581,0.05225810408592224,-0.0022492650896310806,-0.15216921269893646,0.0698751830318408,-0.2641827012392092,-0.89957774727574,0.34071218761547156,3.07007953713945,-0.707471055584666,-0.5977035201427354
10212,955470.7567467669,955470.777283875,Right headphone,0.016486881300807,0.029875410720705986,0.06170934438705444,0.05243547633290291,0.6508667469024658,0.7573791146278381,0.04611353948712349,-0.007917122915387154,-0.15646034479141235,0.07046188844434209,-0.2627420830335139,-0.8998090003438834,0.3410946745424209,3.072470309771613,-0.7087255174722736,-0.5937809500376329
10213,955470.7767467669,955470.8017449167,Right headphone,0.020191363990306854,0.029203172773122787,0.05518209934234619,0.05028360337018967,0.6516608595848083,0.7568420171737671,0.032851412892341614,0.001964735798537731,-0.17567536234855652,0.07112325977760522,-0.261198705910223,-0.9001090630803557,0.34135099186768453,3.075251605428228,-0.7097720028982485,-0.5894494913119133
10214,955470.7967467669,955470.822316,Right headphone,0.014557440765202045,0.03647901490330696,0.05631999671459198,0.04788157716393471,0.652262806892395,0.756479024887085,0.023299260064959526,-0.012583251111209393,-0.17356185615062714,0.07182064213368429,-0.2595097634543798,-0.9004966772626947,0.34147071404132295,3.078381817773088,-0.7105658720897815,-0.5846247728853483
10215,955470.8167467669,955470.8385953334,Right headphone,0.007441624999046326,0.03677477315068245,0.062056247144937515,0.046094633638858795,0.652787983417511,0.7561368346214294,0.025238364934921265,-0.05167977884411812,-0.1528056263923645,0.07219875688520283,-0.2578426239093635,-0.900880491063588,0.3416413928151606,3.080707451264608,-0.7112589122474928,-0.58013919048691
10216,955470.8367467669,955470.8796921667,Right headphone,0.010814406909048557,0.03986850753426552,0.06975091248750687,0.04505391791462898,0.6532619595527649,0.755790650844574,0.01647995412349701,-0.05921399965882301,-0.1611909419298172,0.07221929704082218,-0.2562617710723133,-0.9012354352148648,0.3418906156071507,3.0820516319625875,-0.7118847902349632,-0.5762082837740167
10217,955470.856746767,955470.8807547918,Right headphone,0.01820339448750019,0.05680818483233452,0.08289042860269547,0.04338803514838219,0.6534358263015747,0.7557370662689209,-0.01664206013083458,-0.01102826464921236,-0.19463585317134857,0.072463108910443,-0.2545758661816297,-0.9016982462542956,0.3418777359711276,3.0842442136770143,-0.7121144452400393,-0.5716680793757127
10218,955470.876746767,955470.9221751668,Right headphone,0.01562652364373207,0.06466598808765411,0.08703528344631195,0.04013129323720932,0.6531248092651367,0.7561862468719482,-0.05073981732130051,0.04773876070976257,-0.2301192730665207,0.07334643774299818,-0.25266654260114946,-0.9023595854700672,0.3413607995713431,3.0885719027385297,-0.7117035882094356,-0.5657399466954782
10219,955470.896746767,955470.9232990834,Right headphone,0.004037733655422926,0.06745035201311111,0.08848600089550018,0.036128681153059006,0.6523845195770264,0.757026731967926,-0.06909802556037903,0.05708296597003937,-0.22194115817546844,0.07453193843131142,-0.25074680304450897,-0.9031276058518325,0.3404874446807455,3.0939045404133827,-0.710726451431701,-0.5593438461336909
10220,955470.916746767,955470.9409957083,Right headphone,-0.004539655987173319,0.07651127874851227,0.09400955587625504,0.032806165516376495,0.6513633131980896,0.7580562233924866,-0.07521174103021622,0.03208863362669945,-0.17456556856632233,0.07544137592323856,-0.2491423011055291,-0.9038563495831647,0.33952964006190384,3.0983430984359406,-0.7093798111002996,-0.5539488045027384
10221,955470.936746767,955470.9570978334,Right headphone,-0.00648158136755228,0.08432334661483765,0.10067465156316757,0.030696742236614227,0.6502779722213745,0.7590761184692383,-0.07725886255502701,0.011531655676662922,-0.11416028439998627,0.07588912371581413,-0.2479840139744127,-0.9044567713564169,0.3386780775297844,3.1011752147002745,-0.707950236273641,-0.5501452173626535
10222,955470.956746767,955470.9996964583,Right headphone,-0.0061992439441382885,0.09178872406482697,0.1043819934129715,0.02945565991103649,0.649090588092804,0.7601408958435059,-0.08365608751773834,0.010550997219979763,-0.0700894370675087,0.07605177374520719,-0.24729574031857515,-0.9049394110867442,0.33785467942113884,3.1028619182527635,-0.7063883507782773,-0.5478001754182409
10223,955470.9767467671,955471.0007735834,Right headphone,-0.012846739962697029,0.0964723601937294,0.1034325435757637,0.028773102909326553,0.6478188633918762,0.7612508535385132,-0.08679886162281036,0.0058764200657606125,-0.01994231715798378,0.07605795430390072,-0.24699214979767783,-0.9053288719898273,0.3370307881464759,3.1038136494825093,-0.7047177538557673,-0.5465703376502248
10224,955470.9967467671,955471.0169203334,Right headphone,-0.023162225261330605,0.08871418237686157,0.09523129463195801,0.02895388752222061,0.6465148329734802,0.7623520493507385,-0.07668723165988922,-0.0209592767059803,0.041474346071481705,0.07577660434971069,-0.2471181854244838,-0.9055985374729933,0.33627663595044893,3.103631367485913,-0.703007211859621,-0.5467084621223729
10225,955471.0167467671,955471.042191375,Right headphone,-0.0193859301507473,0.078315369784832,0.08209709823131561,0.03013043850660324,0.6453989744186401,0.7632512450218201,-0.06423670798540115,-0.032496850937604904,0.06794756650924683,0.0751517883158441,-0.24760031993945497,-0.9057150618082448,0.33574783544064235,3.1021368549416315,-0.7015454682267539,-0.5481493613709493
10226,955471.0367467671,955471.0596607084,Right headphone,-0.003423703135922551,0.07769525796175003,0.08252842724323273,0.031010659411549568,0.6443685293197632,0.7640859484672546,-0.07073555141687393,0.020322589203715324,0.026950323954224586,0.07470217306826749,-0.24810439076388488,-0.9058075166610683,0.33522609093938466,3.1010297626873813,-0.7001971981605642,-0.5495070473969341
10227,955471.0567467671,955471.0773155417,Right headphone,0.011362261138856411,0.07878585904836655,0.08652975410223007,0.029828522354364395,0.643073558807373,0.7652230858802795,-0.09190574288368225,0.1171460971236229,-0.06374377757310867,0.07514822914450613,-0.24830737488948362,-0.9060657096638209,0.334276984575715,3.1026323627958923,-0.6985050220007002,-0.5491558828555443
10228,955471.0767467672,955471.1018917084,Right headphone,0.012951882556080818,0.0804567039012909,0.08548673987388611,0.026104701682925224,0.641618549823761,0.7665793299674988,-0.10549403727054596,0.18444126844406128,-0.1214958131313324,0.07666722007333128,-0.24797191152065776,-0.9065316626249725,0.3329149605937979,3.1075524639541805,-0.6966065636214194,-0.5463763850249167
10229,955471.0967467672,955471.1221017917,Right headphone,0.007590257562696934,0.07877515256404877,0.07869013398885727,0.021644432097673416,0.6400400400161743,0.7680363655090332,-0.09576878696680069,0.18221119046211243,-0.11055988073348999,0.07852342186971518,-0.24758533158438667,-0.9070389979165324,0.3313846074473766,3.113418735495325,-0.6945503499375297,-0.5431351425879561
10230,955471.1167467672,955471.138452625,Right headphone,0.00098530319519341,0.07621937245130539,0.07447785139083862,0.0181125421077013,0.6388133764266968,0.7691482305526733,-0.0690627321600914,0.1328972429037094,-0.04853936284780502,0.0800454634015466,-0.24740781098122702,-0.907393828618378,0.33017945616694716,3.1180483183880887,-0.692954890468915,-0.5408751559267704
10231,955471.1367467672,955471.1748974584,Right headphone,0.007017412688583136,0.07445260882377625,0.07319961488246918,0.016056116670370102,0.6378933191299438,0.7699576020240784,-0.047347284853458405,0.10378934442996979,-0.004346220754086971,0.08102194335620305,-0.2476543387183876,-0.9075495644568494,0.32932769768299575,3.1207425738274144,-0.691759610659938,-0.540306952059868
10232,955471.1567467672,955471.1783077917,Right headphone,0.02032768540084362,0.08844096213579178,0.08957437425851822,0.01431572437286377,0.6371089816093445,0.7706406712532043,-0.0505855493247509,0.12994328141212463,-0.010870186612010002,0.08191787762222863,-0.24805864530906205,-0.9076273065014585,0.328586452567962,3.123018541874152,-0.6907415819888371,-0.5402614889839729
10233,955471.1767467672,955471.1993187084,Right headphone,0.02633153274655342,0.11514858901500702,0.11706829816102982,0.011674147099256516,0.6361770629882812,0.7714548110961914,-0.0757066085934639,0.17950184643268585,-0.03131919726729393,0.08323393523268563,-0.248425015774742,-0.9077513405711995,0.32763501995469474,3.1264613148609968,-0.6895331290596133,-0.5396939915714548
10234,955471.1967467673,955471.2221395001,Right headphone,0.019620290026068687,0.12717773020267487,0.13159286975860596,0.008295999839901924,0.6348981857299805,0.7725512385368347,-0.08845588564872742,0.19478152692317963,-0.029128942638635635,0.0848756779534001,-0.24882527153097972,-0.90794365072931,0.3263747170884364,3.1308547650831735,-0.6878766606495322,-0.5388184522302264
10235,955471.2167467673,955471.2396655834,Right headphone,0.015697211027145386,0.13386957347393036,0.1420314610004425,0.005318771582096815,0.6334753036499023,0.7737444639205933,-0.08571942150592804,0.16364547610282898,0.0008801696822047234,0.0863471837559652,-0.24939852758753722,-0.9081148957479739,0.3250720649948606,3.1347188381642663,-0.6860364133357469,-0.5385052729209875
10236,955471.2367467673,955471.2584647083,Right headphone,0.017030471935868263,0.14987042546272278,0.16017961502075195,0.0034639101941138506,0.6321880221366882,0.7748070359230042,-0.08127793669700623,0.12033705413341522,0.04296376183629036,0.08733541462038948,-0.2501618740603204,-0.9081974674245346,0.3239890270890791,3.137122152372002,-0.6843738818788149,-0.5391591297186896
