index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
10222,945723.9867921489,945724.0324517083,right,-0.033939655870199203,-0.0006236733170226216,0.026008890941739082,-0.049327876418828964,0.5562545657157898,0.8295466899871826,0.026159845292568207,-0.04545747488737106,0.003482184838503599,-0.21921464156266818,0.7711757287081787,-0.5657395350378989,0.1927994201541499,-3.0821991482391993,-0.589871846668767,1.8937879687681278
10223,945724.0067921489,945724.0335398751,right,-0.032289523631334305,0.002785349963232875,0.02703971229493618,-0.04860684275627136,0.5568765997886658,0.8291715979576111,0.04216592758893967,-0.02437223121523857,0.00020202738232910633,-0.21973706732888154,0.7711399645614077,-0.5656225254207061,0.19269078223936062,-3.0830389034183985,-0.5906205576823972,1.8937095533705814
10224,945724.026792149,945724.0626239168,right,-0.03813895955681801,6.92463363520801E-05,0.027736233547329903,-0.04876972362399101,0.5577284097671509,0.8285895586013794,0.051623694598674774,0.018426673486828804,-0.026976481080055237,-0.2201120420292385,0.7711087558208067,-0.5654077747653992,0.1930179463592228,-3.082801966413536,-0.5916464142628329,1.894138347590557
10225,945724.046792149,945724.0674397917,right,-0.05003304034471512,-0.007375670596957207,0.03112073242664337,-0.049942899495363235,0.5587426424026489,0.8278360962867737,0.07601505517959595,0.057732462882995605,-0.04496954381465912,-0.22027859542281775,0.7711137998157923,-0.5650676336764469,0.19380234211844724,-3.0813364409709973,-0.592868870365947,1.895205748813085
10226,945724.066792149,945724.1023461667,right,-0.06297042965888977,-0.016157180070877075,0.020450735464692116,-0.051624927669763565,0.5600941777229309,0.8268188238143921,0.08978942781686783,0.07214273512363434,-0.04016781598329544,-0.22044543387190704,0.7710594630392066,-0.5646916115750301,0.19492148723414887,-3.0792357968938924,-0.594499424274196,1.8964709613931765
10227,945724.086792149,945724.123507,right,-0.06880706548690796,-0.02158990316092968,0.014093072153627872,-0.05345676466822624,0.5616642832756042,0.8256364464759827,0.10585486888885498,0.08933218568563461,-0.027554940432310104,-0.22064365126547753,0.7708971939517199,-0.5643896076688387,0.19620939651591152,-3.0769369768678874,-0.5963959137324788,1.8975521999032265
10228,945724.106792149,945724.1273269167,right,-0.0686478316783905,-0.027819540351629257,0.005894008558243513,-0.05547233298420906,0.5633466243743896,0.8243563175201416,0.10395539551973343,0.11668391525745392,-0.020893141627311707,-0.22079798859495883,0.7705972364326565,-0.5642321779010729,0.19766149523463028,-3.0744024648547894,-0.5984307145918185,1.8983017987481308
10229,945724.126792149,945724.1474204584,right,-0.06695785373449326,-0.0327853299677372,-0.00035980099346488714,-0.058148447424173355,0.5648858547210693,0.823117733001709,0.0848955363035202,0.1570417284965515,-0.029215482994914055,-0.22067064187457808,0.7702655259027181,-0.5641363024979223,0.19936300569736637,-3.071065883272247,-0.6002948436425811,1.899155757529023
10230,945724.146792149,945724.188627625,right,-0.06221242621541023,-0.03419586643576622,-0.004249477759003639,-0.06174178794026375,0.5659030675888062,0.8221568465232849,0.04578785598278046,0.20679737627506256,-0.05345084145665169,-0.22002339955785,0.7699977896341913,-0.5640759914667322,0.20127423602654101,-3.06663622581119,-0.601528078324746,1.900349571669542
10231,945724.1667921491,945724.1893905418,right,-0.05775614455342293,-0.028001025319099426,-0.0034467100631445646,-0.06654626131057739,0.5661114454269409,0.8216384053230286,-0.005722368601709604,0.2620863914489746,-0.07786968350410461,-0.21864798603121427,0.7698680007686745,-0.5640233592246872,0.20340578900337253,-3.0607771100820247,-0.601780889265499,1.9021088658522185
10232,945724.1867921491,945724.2315057501,right,-0.05422075092792511,-0.02008715644478798,-0.0041352976113557816,-0.07239293307065964,0.5653558969497681,0.8216644525527954,-0.06112368404865265,0.30715617537498474,-0.09151209890842438,-0.21650791855041646,0.7698489849736103,-0.5640608488781031,0.20565074013118348,-3.053714542587088,-0.6008646210182915,1.904172988074843
10233,945724.2067921491,945724.2320088751,right,-0.05372200906276703,-0.012416752055287361,-0.0040719173848629,-0.07877830415964127,0.5636675357818604,0.8222364783287048,-0.11309818178415298,0.3293314278125763,-0.07932829856872559,-0.21375347057962601,0.7698879060659255,-0.5642612456259467,0.20782487332530558,-3.0460746287176588,-0.5988191320301194,1.9061466581104989
10234,945724.2267921491,945724.2523177917,right,-0.053026143461465836,-0.004843427799642086,0.004238360561430454,-0.08499188721179962,0.5613121390342712,0.8232282996177673,-0.1480271965265274,0.32831504940986633,-0.038354258984327316,-0.21068089974791268,0.7698388480872537,-0.5647673832658084,0.20976019567157095,-3.038715166893873,-0.5959703881952108,1.9073470628300218
10235,945724.2467921491,945724.2713238334,right,-0.05514005944132805,0.0017362305661663413,0.01190927904099226,-0.09047618508338928,0.5586346983909607,0.8244642615318298,-0.16567865014076233,0.29878196120262146,0.023265164345502853,-0.20758561722521762,0.7695765892620379,-0.5656711943357495,0.21136713586738828,-3.032290857772103,-0.5927387387340076,1.9072811190259722
10236,945724.2667921492,945724.2875312084,right,-0.06042114272713661,0.006786802317947149,0.023567920550704002,-0.09459327161312103,0.5559881925582886,0.825790286064148,-0.15718024969100952,0.25946539640426636,0.08975879848003387,-0.2048025330907324,0.7690140192279722,-0.5670206868288293,0.21251083707946256,-3.02754117363475,-0.5895512951912928,1.9055633811811827
10237,945724.2867921492,945724.3452242084,right,-0.0781007632613182,0.00940085481852293,0.0417921245098114,-0.09655791521072388,0.5539846420288086,0.8269088268280029,-0.12940914928913116,0.2254994511604309,0.12525035440921783,-0.2028285021117525,0.768028092364768,-0.5688472118520946,0.21308763201461767,-3.025349557321892,-0.587142793186302,1.9017772021103467
10238,945724.3067921492,945724.3453046667,right,-0.09576994180679321,0.01201228704303503,0.060030270367860794,-0.09853298962116241,0.5519834756851196,0.8280127644538879,-0.1016380563378334,0.19153347611427307,0.160741925239563,-0.20085272179349828,0.76703546743184,-0.5706687846240865,0.21366257829665472,-3.0231504798754267,-0.584741021661695,1.897990332778845
10239,945724.3267921492,945724.3486285417,right,-0.11288194358348846,0.002965852152556181,0.07304075360298157,-0.10021939128637314,0.5508549809455872,0.8285619020462036,-0.05866805836558342,0.20502692461013794,0.13254909217357635,-0.19936320015828277,0.765924495242321,-0.5723989119068758,0.21441392710836635,-3.021221771890747,-0.5833882306233339,1.8941934870483719
10240,945724.3467921492,945724.3728414584,right,-0.12442205101251602,-0.013233273290097713,0.07312952727079391,-0.10301408916711807,0.5505653619766235,0.8284116983413696,-0.0035218645352870226,0.26206567883491516,0.06888403743505478,-0.19799725367635132,0.7648887822318404,-0.5737167295926087,0.2158500529412489,-3.01787660665853,-0.5830412965945162,1.8916729738255718
10241,945724.3667921493,945724.3887090418,right,-0.13809390366077423,-0.028821678832173347,0.07926448434591293,-0.10778637230396271,0.5510311722755432,0.8274940252304077,0.05718352645635605,0.33725109696388245,-0.016429342329502106,-0.19649459965983385,0.764040507713584,-0.574446703317064,0.2182721507881494,-3.0120657409428993,-0.5835993500545097,1.8911755639466672
10242,945724.3867921493,945724.4185721667,right,-0.1503450721502304,-0.03460840880870819,0.08270720392465591,-0.11466895788908005,0.5522322058677673,0.8257664442062378,0.10415341705083847,0.40804025530815125,-0.09280955791473389,-0.19481183854520825,0.7633849188738717,-0.5745664242421364,0.22173181319827318,-3.003611569359709,-0.585039302924779,1.8928087825808075
10243,945724.4067921493,945724.436106625,right,-0.14991749823093414,-0.03688251972198486,0.07057911157608032,-0.1234535202383995,0.5537667274475098,0.8234691619873047,0.10884342342615128,0.4727122485637665,-0.16909149289131165,-0.19282456057502514,0.7629407540769767,-0.5741566775671804,0.2260177732931412,-2.992782306632647,-0.586881050338484,1.8963614506768818
10244,945724.4267921493,945724.4486604168,right,-0.13208116590976715,-0.035825666040182114,0.051580436527729034,-0.13446743786334991,0.5547842979431152,0.8210563063621521,0.07007184624671936,0.5708154439926147,-0.2809375822544098,-0.1900701604960625,0.7628382571569985,-0.573241524655679,0.2309660365086929,-2.9792602530231846,-0.5881035978852849,1.901982026786997
10245,945724.4467921493,945724.4926672084,right,-0.09813669323921204,-0.029945680871605873,0.03205280005931854,-0.148699551820755,0.554215669631958,0.8189833760261536,-0.019776439294219017,0.6883236765861511,-0.4170677065849304,-0.18583231034857156,0.7633100876648905,-0.5717073584577795,0.2365897890215134,-2.96198345951271,-0.5874203053751268,1.9103482417939752
10246,945724.4667921494,945724.4932635834,right,-0.06381000578403473,-0.01500300969928503,0.024208270013332367,-0.16613489389419556,0.5515639185905457,0.8174207806587219,-0.12358558923006058,0.7858471274375916,-0.5288052558898926,-0.1799106469106827,0.7643770057521416,-0.5695946561690778,0.242738189519119,-2.941081144345962,-0.5842379291562204,1.9212632584243212
10247,945724.4867921494,945724.5223729167,right,-0.03356637433171272,-0.003098968183621764,0.01612054370343685,-0.1857154220342636,0.5466322302818298,0.8165186643600464,-0.2347182035446167,0.8268290162086487,-0.5971519947052002,-0.17249666457807655,0.7659072164913138,-0.5671378776636418,0.24896880740426194,-2.917949704038193,-0.5783370242019561,1.9336227797724914
10248,945724.5067921494,945724.5374158334,right,-0.002783312229439616,0.013540488667786121,0.01401027012616396,-0.20599481463432312,0.5395061373710632,0.8163941502571106,-0.339997261762619,0.815986156463623,-0.6322067975997925,-0.16403153821558153,0.7678008718155308,-0.5645164366864343,0.25474809331081805,-2.894429248641196,-0.5698503923528927,1.946351376470367
10249,945724.5267921494,945724.5522785,right,0.02409917116165161,0.03287913650274277,0.01363740861415863,-0.22580018639564514,0.5303972959518433,0.8171249032020569,-0.42775338888168335,0.7564787268638611,-0.6415433287620544,-0.15492968587669473,0.7699806716619971,-0.5618648574318288,0.2596812409365166,-2.8719859264372083,-0.5590690951881889,1.9586352687183266
10250,945724.5467921494,945724.5685525418,right,0.048665259033441544,0.044838957488536835,-0.0034055933356285095,-0.2440134584903717,0.5196280479431152,0.8188062310218811,-0.5098074078559875,0.64927738904953,-0.6306365728378296,-0.14564860690058362,0.7724223528340814,-0.5592555028434925,0.26340694558020117,-2.8519615649204675,-0.5464155508493898,1.9699362356108512
10251,945724.5667921494,945724.6211989584,right,0.08806709945201874,0.052251044660806656,-0.01219097338616848,-0.2599788308143616,0.5064675807952881,0.8221322298049927,-0.5862751007080078,0.6079823970794678,-0.6727960109710693,-0.13611438723277136,0.7754133250438622,-0.5565969797375161,0.26534257827126084,-2.835317885028271,-0.5310831274462795,1.9803419397654038
10252,945724.5867921495,945724.6212407501,right,0.12733127176761627,0.05990834906697273,-0.02063688449561596,-0.2758066654205322,0.4930618405342102,0.8251186609268188,-0.6627427935600281,0.5666874647140503,-0.7149553894996643,-0.1265651066547584,0.7783184941326211,-0.5538768409452692,0.2672488345355854,-2.8190057590817577,-0.5156055987616884,1.990360856166042
10253,945724.6067921495,945724.6321765417,right,0.16891372203826904,0.06293276697397232,-0.02967733144760132,-0.29258617758750916,0.47750750184059143,0.8284804821014404,-0.7315073013305664,0.6098675727844238,-0.8071447610855103,-0.11603419474452414,0.7817034754925515,-0.5506176821394286,0.26887876344319894,-2.8021056155536477,-0.49781567358752565,2.001344919820159
10254,945724.6267921495,945724.6863543751,right,0.18928803503513336,0.07230664789676666,-0.02933088131248951,-0.31188133358955383,0.45950520038604736,0.8316159248352051,-0.7440743446350098,0.637684166431427,-0.8229590058326721,-0.10399478073559745,0.7855207160445598,-0.5465940606704311,0.2708820896796738,-2.7827953851619927,-0.47743801178315676,2.0139484109439723
10255,945724.6467921495,945724.6865463334,right,0.20938371121883392,0.08205855637788773,-0.02844865433871746,-0.33089789748191833,0.441124826669693,0.8342152237892151,-0.7566412687301636,0.6655006408691406,-0.838773250579834,-0.091936579190405,0.7891967179882579,-0.5424721797312565,0.27283676694493897,-2.763971025348138,-0.4568516276640132,2.0259815278362936
10256,945724.6667921495,945724.6885686667,right,0.20596548914909363,0.08562103658914566,-0.028732826933264732,-0.34821033477783203,0.4233366847038269,0.8363824486732483,-0.7026708722114563,0.5695193409919739,-0.6940869092941284,-0.08049813857166822,0.7923840471117373,-0.5388122564568196,0.2744609003431465,-2.7470893616360503,-0.43712514173499567,2.035974068893683
10257,945724.6867921496,945724.7366626251,right,0.20407013595104218,0.08783675730228424,-0.03369360789656639,-0.36111900210380554,0.4082355797290802,0.8384131193161011,-0.5979587435722351,0.3888373374938965,-0.4339557886123657,-0.07108751486804754,0.794641777438252,-0.5364241930902283,0.27520885081753593,-2.73488956856658,-0.4205204224459642,2.0419783686869875
10258,945724.7067921496,945724.7409979167,right,0.20697681605815887,0.0887657031416893,-0.049790799617767334,-0.3683393597602844,0.3971324563026428,0.8406023979187012,-0.4747232496738434,0.19321610033512115,-0.13701997697353363,-0.06446484488477473,0.7957421261579521,-0.5358129972317088,0.2748511934588522,-2.7286075373802596,-0.40839024135013563,2.043065801145058
10259,945724.7267921496,945724.7498730001,right,0.213129922747612,0.0870019942522049,-0.0672922283411026,-0.37016230821609497,0.3901907205581665,0.8430488705635071,-0.3561558127403259,0.03602020815014839,0.13290533423423767,-0.060588885397325154,0.7956748276307649,-0.5370529938992132,0.27350430831119027,-2.7278605178637023,-0.40083871957518663,2.0393572936900366
10260,945724.7467921496,945724.7898493333,right,0.21379607915878296,0.0796826034784317,-0.06981206685304642,-0.3681548237800598,0.386961430311203,0.8454129695892334,-0.23824988305568695,-0.04103461280465126,0.3318879306316376,-0.05892971952562251,0.7945754408123915,-0.5397742684331214,0.2716998813772143,-2.7308846572321723,-0.3973340134949118,2.0319818309570135
10261,945724.7667921496,945724.7909937084,right,0.2156267613172531,0.06697537004947662,-0.07713595777750015,-0.36438947916030884,0.38666900992393494,0.8471761345863342,-0.14156296849250793,-0.02736109308898449,0.44152769446372986,-0.05872558558510239,0.7926455472220717,-0.54341607508084,0.27011702073684674,-2.7353914159123773,-0.3970169147986291,2.022443301569455
10262,945724.7867921497,945724.8313638751,right,0.22009699046611786,0.06123349443078041,-0.08072434365749359,-0.3610824942588806,0.38814646005630493,0.8479158878326416,-0.07881395518779755,0.06980197131633759,0.4636182487010956,-0.05901612803905666,0.7901618779610861,-0.5473591593035736,0.26936778816374984,-2.7390048807887664,-0.3986194938484464,2.01233789896627
10263,945724.8067921497,945724.8318645001,right,0.2109929919242859,0.059402186423540115,-0.07080625742673874,-0.3597322404384613,0.3904806077480316,0.8474185466766357,-0.034347712993621826,0.18667712807655334,0.4523855149745941,-0.05907957480281837,0.7873207366493535,-0.5512125155720285,0.2698155913011372,-2.7401426626641805,-0.4011535906959436,2.0026767465806
